Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
711	-107.92163	29.28008	-67.9746	-163.29317	-105.18779	30.25019	-51.52052	-153.43936	110.0	110.0	1173149	-88.71287	15.5872755	-57.53867	-173.47968	-88.712814	15.587852	-57.52279	-172.72496	88.42725	0.883203	10833.121534347534
712	-103.743904	16.608835	-81.10583	-135.73282	-113.85144	45.04424	-41.933563	-202.41571	110.0	110.0	1174799	-88.647675	15.560488	-57.398865	-167.7891	-88.64766	15.561787	-57.682373	-167.39188	88.41876	0.9079949	10848.256195306778
713	-120.261345	25.718073	-79.155754	-171.68105	-91.82219	26.788397	-39.54546	-140.28828	110.0	110.0	1176449	-88.6036	15.567356	-57.336803	-168.40634	-88.60351	15.568221	-57.46307	-168.40321	88.40974	0.9009248	10863.233519077301
714	-119.166374	25.700405	-84.59167	-172.26335	-112.07649	10.940119	-97.159424	-135.21353	110.0	110.0	1178099	-88.550865	15.595827	-57.2517	-168.21553	-88.55091	15.596181	-57.397602	-166.63783	88.31909	0.9041424	10878.461483478546
715	-113.49828	28.235662	-66.205	-167.22102	-84.80996	19.377865	-47.413406	-114.43195	110.0	110.0	1179749	-88.5171	15.581797	-57.344532	-168.32552	-88.51715	15.583576	-57.4678	-168.0321	88.26451	0.89832455	10893.502889633179
716	-112.049675	24.709547	-73.33338	-161.85788	-105.99443	35.038868	-52.046177	-167.49655	110.0	110.0	1181399	-88.42796	15.592639	-56.903732	-167.94165	-88.42791	15.593355	-57.273674	-170.35226	88.20475	0.89144355	10908.642117261887
717	-104.4191	19.782888	-71.34917	-143.0131	-99.2973	39.898376	-31.621878	-164.35838	110.0	110.0	1183049	-88.40336	15.607468	-56.958717	-172.3127	-88.4033	15.607769	-57.149082	-172.10641	88.17597	0.8844716	10923.874538898468
718	-118.575714	24.514563	-85.56172	-187.60005	-111.641846	33.891674	-60.980633	-175.08098	110.0	110.0	1184699	-88.32562	15.601649	-57.05116	-170.8434	-88.325584	15.60195	-57.234165	-170.15079	88.11382	0.8890674	10939.14081788063
719	-114.32492	31.156452	-73.16107	-163.15718	-102.18815	23.328335	-67.28046	-149.49104	110.0	110.0	1186349	-88.25511	15.570475	-57.17975	-167.38635	-88.25506	15.57136	-57.00374	-166.62862	88.01085	0.89763093	10954.60167002678
720	-107.94976	17.648758	-82.60973	-158.68141	-107.63717	22.336357	-66.49676	-143.76651	110.0	110.0	1187999	-88.226944	15.61165	-57.005665	-169.5869	-88.22673	15.613088	-57.089314	-166.01584	87.96833	0.8957866	10969.788011074066
721	-110.478966	21.895369	-72.66868	-165.51999	-111.04552	44.32316	-48.132915	-206.54724	110.0	110.0	1189649	-88.13179	15.567639	-56.68503	-166.76631	-88.13193	15.568357	-56.998184	-166.46968	87.82229	0.8883808	10985.18437576294
722	-111.329384	24.740751	-71.58292	-146.7955	-92.81203	19.887442	-69.41076	-125.214775	110.0	110.0	1191299	-88.13939	15.586834	-56.697037	-170.2309	-88.13948	15.588398	-56.49159	-173.2886	87.9276	0.88730586	11000.5604429245
723	-111.47238	22.72211	-71.5325	-158.11835	-102.69972	27.983273	-48.280067	-146.90257	110.0	110.0	1192949	-88.06741	15.580736	-56.98174	-168.4149	-88.067444	15.580836	-57.120716	-169.06467	87.7869	0.89547	11015.92163491249
724	-109.116455	15.341743	-75.92545	-133.24371	-86.59429	20.867002	-46.66901	-121.724045	110.0	110.0	1194599	-88.02991	15.5895	-56.64944	-168.47041	-88.02995	15.590372	-56.999203	-170.90022	87.792725	0.91500974	11031.331769943237
725	-121.16221	32.895866	-73.92974	-202.4593	-102.18528	32.229595	-59.310238	-171.00737	110.0	110.0	1196249	-87.96187	15.578279	-56.895126	-167.99222	-87.96179	15.578671	-56.9995	-170.59329	87.69989	0.8994432	11046.53896856308
726	-105.10885	15.423974	-80.45029	-142.29732	-97.4741	32.810074	-52.608635	-142.28116	110.0	110.0	1197899	-87.939606	15.608516	-56.743053	-169.49117	-87.93955	15.609936	-56.58506	-169.71634	87.741	0.8900422	11061.530931949615
727	-109.478745	27.263721	-63.24496	-170.19801	-105.84524	24.330746	-66.24543	-142.13683	110.0	110.0	1199549	-87.92453	15.579581	-56.415493	-168.28172	-87.92456	15.579606	-56.696167	-167.01506	87.702705	0.89872277	11076.637953996658
728	-110.67636	23.950356	-70.55632	-143.55493	-98.34391	38.785522	-60.1344	-174.92921	110.0	110.0	1201199	-87.762825	15.575756	-56.468468	-168.37177	-87.76274	15.575861	-56.679596	-167.63632	87.54655	0.9023975	11092.335688114166
729	-108.37451	20.740421	-75.16372	-156.86894	-96.131294	31.685959	-48.22072	-143.0354	110.0	110.0	1202849	-87.72176	15.557707	-56.472813	-170.7774	-87.72171	15.5589285	-56.674606	-168.39256	87.48407	0.9132532	11107.542221069336
730	-100.224396	24.691706	-75.38204	-164.58691	-104.12307	24.65782	-77.40691	-156.52164	110.0	110.0	1204499	-87.72727	15.573562	-56.363167	-167.09421	-87.72735	15.574007	-56.401894	-166.02042	87.53612	0.90165526	11122.675190448761
731	-110.31907	28.348986	-62.140602	-178.4913	-107.25343	30.171062	-63.593143	-157.42323	110.0	110.0	1206149	-87.67127	15.568109	-56.467594	-168.30632	-87.671326	15.569241	-56.642975	-170.09218	87.42581	0.9063969	11138.060220241547
732	-113.06323	17.402477	-91.27726	-157.99458	-93.63917	26.107876	-49.690376	-148.46829	110.0	110.0	1207799	-87.568504	15.523031	-56.52864	-167.91444	-87.56834	15.523824	-56.657867	-170.6158	87.34433	0.88252074	11153.292412996292
733	-104.934906	19.845266	-75.5264	-136.08826	-119.90282	23.084044	-80.92703	-155.36346	110.0	110.0	1209449	-87.56587	15.535536	-56.296165	-170.17749	-87.56577	15.53601	-56.29777	-168.54709	87.29663	0.9017212	11168.8528277874
734	-102.5835	22.184946	-74.7998	-163.79749	-125.38558	40.004917	-43.146877	-182.88557	110.0	110.0	1211099	-87.49138	15.594775	-56.583958	-173.35275	-87.49136	15.595537	-56.188507	-170.78975	87.27871	0.898965	11183.934787750244
735	-123.14086	23.875858	-82.529076	-179.97868	-94.7949	19.230846	-69.4265	-134.05957	110.0	110.0	1212749	-87.490456	15.584323	-56.2637	-165.01462	-87.49064	15.58491	-56.41393	-165.48102	87.241875	0.8994908	11199.251081228256
736	-105.75108	17.311333	-75.32284	-136.48302	-104.5565	15.167331	-86.39894	-129.32133	110.0	110.0	1214399	-87.40639	15.585068	-56.186592	-168.02026	-87.4062	15.585989	-56.415215	-170.40833	87.202065	0.8952619	11214.514990091324
737	-108.31966	23.125643	-57.168938	-141.52884	-98.91408	21.820381	-51.9174	-135.5518	110.0	110.0	1216049	-87.378975	15.579463	-55.86895	-167.29001	-87.37904	15.580864	-56.092434	-171.34822	87.134315	0.8794118	11230.208050251007
738	-112.82747	29.637669	-67.93233	-158.11719	-85.50246	18.82786	-61.152992	-130.11713	110.0	110.0	1217699	-87.27095	15.558519	-55.82175	-166.62506	-87.27096	15.559058	-56.313126	-168.28383	87.016914	0.89798325	11245.844832658768
739	-108.846115	29.786396	-69.45925	-192.31616	-86.955826	19.757761	-59.095837	-118.13963	110.0	110.0	1219349	-87.254555	15.54308	-56.368763	-165.51723	-87.25452	15.544777	-56.476505	-163.94603	87.03349	0.90320325	11260.90115737915
740	-107.323494	22.346655	-78.20731	-160.13614	-103.21255	23.607077	-54.93798	-145.6052	110.0	110.0	1220999	-87.24429	15.501026	-56.25163	-166.81833	-87.24421	15.502363	-56.309223	-169.2004	87.036285	0.90320426	11276.038534641266
741	-106.334366	26.099382	-59.99233	-152.80406	-101.895	21.611685	-70.01587	-135.75517	110.0	110.0	1222649	-87.19555	15.556176	-56.03846	-169.3208	-87.195595	15.557155	-56.17837	-172.34773	86.92687	0.889094	11291.42589879036
742	-111.375374	22.513144	-74.8484	-169.20082	-105.840515	27.822603	-82.28702	-177.0535	110.0	110.0	1224299	-87.18159	15.58037	-55.934166	-173.01552	-87.18155	15.581375	-56.086365	-170.59213	86.91845	0.901831	11306.30660200119
743	-110.20936	19.934103	-74.41395	-154.59837	-100.06848	38.169712	-25.394247	-165.28716	110.0	110.0	1225949	-87.07754	15.564467	-55.894405	-170.15916	-87.07746	15.56528	-56.085983	-169.28163	86.847435	0.89975387	11321.438121795654
744	-113.219986	22.805365	-76.5161	-158.27829	-87.58597	28.400597	-50.362907	-134.94492	110.0	110.0	1227599	-87.011314	15.551342	-55.938995	-169.24644	-87.01132	15.551608	-56.11623	-171.0938	86.79367	0.89515257	11336.991500854492
745	-104.67948	32.336	-71.15414	-176.31857	-108.30198	36.11361	-60.395687	-170.82172	110.0	110.0	1229249	-86.94682	15.546825	-55.782753	-168.17819	-86.946724	15.547753	-55.849075	-166.00443	86.724174	0.89224356	11352.35554265976
746	-106.59758	20.079006	-74.06595	-144.92899	-104.07506	25.729742	-55.20487	-152.20218	110.0	110.0	1230899	-86.939255	15.548412	-55.744347	-172.0232	-86.93937	15.548989	-55.98448	-169.64546	86.728455	0.90299314	11367.486022949219
747	-109.97401	17.736315	-81.13413	-156.19939	-114.62047	37.95587	-36.66775	-171.63283	110.0	110.0	1232549	-86.851456	15.51622	-55.74874	-165.72273	-86.85132	15.517308	-55.79297	-167.83847	86.62799	0.9018565	11382.582649469376
748	-108.35418	22.477842	-78.19872	-166.31079	-108.48523	40.24977	-49.967175	-171.89467	110.0	110.0	1234199	-86.82185	15.545711	-55.613575	-169.05046	-86.82173	15.54724	-55.771034	-169.12917	86.63474	0.894385	11397.854545593262
749	-115.73938	32.898396	-68.50468	-193.5315	-97.8584	22.745573	-68.54697	-143.16101	110.0	110.0	1235849	-86.71373	15.520317	-55.651455	-169.00247	-86.71402	15.520468	-55.66381	-166.3369	86.47331	0.90227634	11412.941892147064
750	-106.45312	27.6703	-51.89654	-165.59209	-88.253876	30.877851	-46.091553	-160.69379	110.0	110.0	1237499	-86.68462	15.514245	-55.778053	-171.73775	-86.68445	15.514912	-55.659634	-168.79773	86.43781	0.87401664	11428.090697288513
751	-105.422874	18.416498	-72.429886	-138.30594	-100.7379	25.672129	-65.1169	-158.21669	110.0	110.0	1239149	-86.704544	15.5233755	-55.495495	-172.51994	-86.70462	15.524193	-55.596794	-170.46628	86.49272	0.8901268	11443.19868683815
752	-109.427956	26.195883	-75.78351	-179.46239	-112.15538	39.571323	-43.645874	-178.37242	110.0	110.0	1240799	-86.541824	15.444124	-55.38256	-170.68344	-86.5417	15.444221	-55.335365	-168.68811	86.29868	0.88501674	11458.532707452774
753	-104.60249	23.916843	-59.623745	-159.61385	-91.3251	26.381926	-28.459328	-130.80695	110.0	110.0	1242449	-86.54562	15.509455	-55.409992	-172.01031	-86.545525	15.509754	-55.4429	-170.66554	86.29839	0.8994941	11473.890593290329
754	-109.5952	19.582474	-83.02065	-147.77332	-93.66411	16.440886	-71.95047	-115.79132	110.0	110.0	1244099	-86.43337	15.499294	-54.904655	-167.5414	-86.433426	15.500012	-55.309277	-169.1815	86.213646	0.8887482	11489.264201641083
755	-103.59257	19.401567	-65.01153	-142.06561	-101.8741	36.58475	-40.49468	-187.43002	110.0	110.0	1245749	-86.42487	15.505339	-55.356277	-166.26747	-86.42487	15.5049	-55.43352	-166.25694	86.23154	0.8813701	11504.569389343262
756	-100.046776	23.485369	-77.83656	-165.08754	-96.14241	32.58037	-51.656155	-156.36816	110.0	110.0	1247399	-86.45066	15.577364	-55.222206	-167.49648	-86.45055	15.5788555	-55.38236	-168.00897	86.290764	0.9118257	11519.627839803696
757	-114.85941	20.293251	-80.64937	-153.08528	-95.9466	37.233757	-39.919888	-158.85097	110.0	110.0	1249049	-86.298904	15.5094	-55.224556	-167.81259	-86.29892	15.509597	-55.202145	-167.53322	86.10918	0.9054072	11534.846490621567
758	-97.565575	25.169317	-73.21939	-175.26611	-113.6475	28.960854	-65.99551	-161.83054	110.0	110.0	1250699	-86.254456	15.462768	-55.09435	-163.5858	-86.25453	15.463355	-55.007294	-163.94983	86.013084	0.8877332	11549.949228286743
759	-105.46186	22.44943	-70.60332	-137.2021	-112.97262	31.966375	-58.25866	-160.69737	110.0	110.0	1252349	-86.20933	15.528826	-55.071854	-166.0993	-86.20926	15.528692	-55.12231	-166.25856	85.98871	0.8973033	11565.042822599411
760	-106.38661	17.1431	-82.09112	-147.09239	-111.8386	21.86392	-75.369194	-151.54019	110.0	110.0	1253999	-86.150955	15.483607	-55.197914	-171.84985	-86.150856	15.4841	-55.26978	-169.59666	85.93589	0.901458	11580.29545044899
761	-103.10634	23.306812	-48.061226	-146.89444	-95.38795	30.490715	-49.73672	-157.18297	110.0	110.0	1255649	-86.0277	15.449194	-55.02588	-164.91461	-86.02768	15.449631	-55.063145	-165.49365	85.78179	0.8946005	11595.351437330246
762	-116.88766	21.112581	-84.64757	-148.9262	-105.77806	32.345192	-58.73451	-160.83315	110.0	110.0	1257299	-86.03882	15.473892	-54.84566	-165.27959	-86.038795	15.474255	-55.183285	-166.3856	85.846344	0.9144518	11610.55542755127
763	-117.955086	23.485905	-84.687584	-174.80048	-101.995056	33.899403	-37.03406	-165.39267	110.0	110.0	1258949	-85.970726	15.491239	-54.993855	-170.3366	-85.97066	15.490975	-55.03335	-171.12169	85.713104	0.8775202	11626.000565290451
764	-107.025536	22.365683	-66.96492	-151.18707	-94.35569	20.509909	-69.503395	-132.90417	110.0	110.0	1260599	-85.89598	15.484382	-54.45838	-168.35303	-85.89602	15.484401	-54.651554	-169.09897	85.718445	0.8902072	11641.301985263824
765	-108.69316	20.557192	-80.78159	-143.17465	-96.55834	36.51307	-37.7488	-145.98248	110.0	110.0	1262249	-85.835655	15.487681	-54.922993	-168.42726	-85.83553	15.488215	-54.93089	-164.16965	85.64574	0.87949383	11656.461726903915
766	-100.305695	18.133095	-75.84415	-136.01996	-106.74392	16.593687	-84.5876	-144.29884	110.0	110.0	1263899	-85.78307	15.448829	-54.897354	-168.48386	-85.783165	15.448117	-54.86467	-169.3229	85.524155	0.8973253	11671.638853788376
767	-99.41346	22.93641	-56.408092	-140.67322	-86.169395	23.352652	-57.96835	-123.788765	110.0	110.0	1265549	-85.73287	15.44363	-54.693665	-167.90097	-85.73286	15.444432	-54.904053	-169.5807	85.535164	0.8822715	11686.799514770508
768	-120.6066	32.104507	-71.66682	-181.97734	-93.35264	25.680904	-41.05318	-129.42416	110.0	110.0	1267199	-85.63025	15.422337	-54.670033	-166.12172	-85.630165	15.422239	-54.836063	-164.56242	85.42852	0.87982994	11701.84151339531
769	-106.1711	35.629765	-55.46323	-177.14545	-100.18197	29.078384	-57.864086	-152.61093	110.0	110.0	1268849	-85.591354	15.454101	-54.772556	-169.96663	-85.59149	15.453866	-54.9754	-170.31172	85.45211	0.88724977	11717.178193807602
770	-104.86619	25.131765	-52.959286	-158.31227	-108.14445	27.503687	-59.890717	-142.84111	110.0	110.0	1270499	-85.55933	15.441493	-54.48902	-164.48087	-85.559166	15.442073	-54.617863	-165.50949	85.31337	0.9016911	11732.529319047928
771	-107.9076	14.198827	-72.54936	-134.19165	-124.77678	23.87387	-91.39268	-166.18942	110.0	110.0	1272149	-85.48866	15.431002	-54.621243	-169.47826	-85.48863	15.430654	-54.827488	-167.7378	85.28313	0.87812424	11747.751696109772
772	-103.52514	20.946241	-71.747444	-142.67662	-104.97402	40.445107	-54.23215	-188.31758	110.0	110.0	1273799	-85.45679	15.407063	-54.50458	-173.56569	-85.45692	15.407753	-54.799305	-169.85866	85.20798	0.88867915	11763.064098358154
773	-102.04754	17.976534	-60.369846	-140.66093	-95.03632	26.184793	-52.99547	-129.80315	110.0	110.0	1275449	-85.45291	15.488321	-54.355278	-165.65701	-85.452705	15.489139	-54.71898	-166.25697	85.20618	0.8779663	11778.309051275253
774	-113.23976	26.851442	-74.14051	-167.40488	-94.071526	23.67198	-45.41492	-130.49393	110.0	110.0	1277099	-85.354	15.423882	-54.38905	-163.90886	-85.35394	15.423998	-54.81971	-164.21672	85.202156	0.88440794	11793.506114006042
775	-110.26552	25.12105	-74.19332	-165.22842	-99.106186	17.843218	-71.84334	-128.26765	110.0	110.0	1278749	-85.26091	15.463085	-54.17432	-169.42004	-85.26095	15.463633	-54.718582	-171.9584	85.02469	0.89364916	11808.909296989441
776	-111.375496	33.90124	-64.923096	-169.53853	-89.79947	31.559195	-50.55144	-160.77544	110.0	110.0	1280399	-85.26064	15.428482	-54.46508	-171.49178	-85.26054	15.429554	-54.485497	-173.06813	85.07129	0.87845683	11824.072531938553
777	-101.705444	26.422201	-63.32464	-172.53462	-84.14537	30.120712	-34.415718	-149.44626	110.0	110.0	1282049	-85.21663	15.398026	-54.36082	-170.87804	-85.21665	15.39862	-54.560608	-170.67914	85.08963	0.8972811	11839.335988044739
778	-111.993675	20.797823	-81.34663	-160.4256	-92.041824	36.867855	-56.85791	-184.32002	110.0	110.0	1283699	-85.14688	15.402643	-54.496017	-172.06264	-85.1469	15.403203	-54.69997	-172.48975	84.96609	0.87162596	11854.942296266556
779	-100.12153	23.012577	-53.896954	-139.95143	-101.91245	32.528137	-52.501007	-168.52599	110.0	110.0	1285349	-85.0831	15.429783	-54.455128	-173.26491	-85.08317	15.43069	-54.560043	-173.80566	84.86114	0.89665836	11870.065327167511
780	-102.64857	16.378153	-74.70135	-133.33868	-97.40605	26.796772	-50.851032	-149.94891	110.0	110.0	1286999	-85.10044	15.434045	-54.24653	-171.8405	-85.10032	15.434229	-54.51061	-170.6619	84.86142	0.88470495	11885.056150197983
781	-115.70492	24.479458	-71.42412	-146.64908	-105.632126	37.772106	-52.99218	-161.47914	110.0	110.0	1288649	-85.08462	15.429358	-54.462433	-167.16989	-85.08454	15.429804	-54.293423	-167.3303	84.87837	0.8945733	11900.26669383049
782	-104.79009	19.282106	-77.14614	-151.76624	-92.72034	28.073538	-45.40807	-134.19699	110.0	110.0	1290299	-84.98937	15.407639	-54.11266	-171.87088	-84.989395	15.407814	-53.970757	-173.20694	84.80956	0.8760708	11915.658502340317
783	-106.056114	32.40587	-68.33569	-194.4338	-108.32578	37.05647	-33.654022	-165.67316	110.0	110.0	1291949	-85.011154	15.431345	-54.38094	-168.21385	-85.01123	15.432589	-54.448784	-166.11568	84.7458	0.90851885	11930.885082244873
784	-105.16883	26.423141	-62.912125	-151.93518	-108.383705	36.160625	-64.45813	-187.68529	110.0	110.0	1293599	-84.91546	15.391763	-54.11826	-171.18985	-84.91542	15.391887	-54.517555	-173.17653	84.74196	0.89340407	11946.124826192856
785	-106.09245	23.87465	-70.662	-168.66055	-115.42755	44.13538	-42.8505	-179.11717	110.0	110.0	1295249	-84.842995	15.406055	-54.218758	-164.587	-84.842964	15.405958	-54.29534	-166.56476	84.67109	0.8966862	11961.66976070404
786	-124.03386	27.694553	-78.98728	-183.80157	-84.68617	29.96217	-43.69557	-156.36444	110.0	110.0	1296899	-84.80958	15.392865	-54.3538	-171.27148	-84.80954	15.39397	-54.478043	-169.10179	84.64948	0.8895647	11977.12538933754
787	-106.7155	23.39325	-67.165115	-161.5955	-105.97041	29.443167	-66.46527	-156.99959	110.0	110.0	1298549	-84.728775	15.357972	-54.228992	-171.93462	-84.7288	15.358637	-54.27329	-171.34207	84.46672	0.8892591	11992.147465229034
788	-99.523155	16.347044	-71.09468	-131.41443	-78.11165	18.041895	-42.7467	-101.390884	110.0	110.0	1300199	-84.738945	15.401811	-54.218685	-169.65596	-84.738846	15.402102	-54.16232	-168.39781	84.59219	0.88000697	12007.161994934082
789	-104.691765	17.896133	-61.900665	-139.24225	-97.67612	23.701052	-45.567158	-141.51627	110.0	110.0	1301849	-84.62593	15.3180895	-54.071358	-170.01418	-84.62585	15.318007	-54.1649	-170.38902	84.433495	0.8741362	12022.419808864594
790	-107.71399	23.529133	-73.53736	-144.8425	-109.78603	37.13437	-65.02471	-209.05058	110.0	110.0	1303499	-84.64036	15.340545	-54.35964	-167.47507	-84.64057	15.341242	-54.20865	-166.22812	84.444374	0.8698504	12037.958904504776
791	-103.05964	22.549833	-64.77515	-141.05301	-88.99424	20.555174	-58.613068	-117.61904	110.0	110.0	1305149	-84.61512	15.329507	-54.160954	-169.83334	-84.614914	15.329458	-54.387417	-169.848	84.42445	0.88273275	12053.185543060303
792	-102.675705	19.743423	-78.018166	-144.26562	-98.54884	24.172832	-38.15529	-125.40554	110.0	110.0	1306799	-84.60746	15.353926	-53.960964	-170.15744	-84.60749	15.354777	-54.235195	-170.89445	84.37593	0.875056	12068.300805807114
793	-117.93056	26.11469	-74.78498	-180.66325	-118.29108	31.959646	-76.386444	-175.90407	110.0	110.0	1308449	-84.454254	15.322166	-54.08826	-166.84775	-84.4542	15.322295	-54.174377	-167.27545	84.242195	0.89252174	12083.417257785797
794	-102.72725	18.235123	-76.45196	-140.7642	-119.54408	23.54157	-69.79114	-157.02367	110.0	110.0	1310099	-84.47487	15.342733	-53.651825	-170.35822	-84.47496	15.343234	-53.917553	-168.38788	84.30708	0.87897086	12098.413672208786
795	-109.159096	20.870668	-62.783726	-135.74294	-107.59841	38.96892	-25.021608	-180.94489	110.0	110.0	1311749	-84.43859	15.322096	-53.941242	-169.0231	-84.43853	15.322356	-54.024967	-170.63068	84.266594	0.8786245	12113.845929861069
796	-104.87657	20.561651	-68.225784	-137.29233	-96.0966	35.6223	-43.05433	-170.87843	110.0	110.0	1313399	-84.36945	15.343835	-54.136677	-172.66376	-84.369385	15.344353	-54.0803	-173.21759	84.143616	0.8740267	12129.335014820099
797	-108.189766	17.753302	-69.72282	-136.98485	-108.193825	29.154627	-57.27876	-148.36543	110.0	110.0	1315049	-84.35976	15.276635	-54.14592	-170.04825	-84.35978	15.276811	-54.101288	-171.38992	84.1361	0.85974556	12144.600428581238
